time	ball_x_pix	ball_color	move_direct	trial	hit	hand
217.25465359992813	920.29599609375	"""red"""	"""right"""	23	True	right
217.271477399976	920.6390625	"""red"""	"""right"""	23	True	right
217.28806369996164	921.441796875	"""red"""	"""right"""	23	True	right
217.3050149999326	921.7283203125	"""red"""	"""right"""	23	True	right
217.3213418999221	921.6966796875	"""red"""	"""right"""	23	True	right
217.3382556999568	921.44560546875	"""red"""	"""right"""	23	True	right
217.35470089991577	921.240673828125	"""red"""	"""right"""	23	True	right
217.37147879996337	920.9888671875	"""red"""	"""right"""	23	True	right
217.38809519994535	920.4736816406248	"""red"""	"""right"""	23	True	right
217.4050036999397	920.214990234375	"""red"""	"""right"""	23	True	right
217.42146629991475	919.37666015625	"""red"""	"""right"""	23	True	right
217.4379868999822	919.14404296875	"""red"""	"""right"""	23	True	right
217.4547145999968	919.26298828125	"""red"""	"""right"""	23	True	right
217.471419999958	919.66962890625	"""red"""	"""right"""	23	True	right
217.4879816999892	920.1118652343748	"""red"""	"""right"""	23	True	right
217.5047183999559	920.258203125	"""red"""	"""right"""	23	True	right
217.52107699995395	920.58076171875	"""red"""	"""right"""	23	True	right
217.53803990001325	920.8149902343748	"""red"""	"""right"""	23	True	right
217.5548030999489	920.95107421875	"""red"""	"""right"""	23	True	right
217.57132759992965	920.68857421875	"""red"""	"""right"""	23	True	right
217.5879690999864	920.347119140625	"""red"""	"""right"""	23	True	right
217.60468320001385	919.830029296875	"""red"""	"""right"""	23	True	right
217.62130399991293	919.380029296875	"""red"""	"""right"""	23	True	right
217.63796249998268	919.1538574218748	"""red"""	"""right"""	23	True	right
217.6546861999668	918.39228515625	"""red"""	"""right"""	23	True	right
217.6715389000019	918.03251953125	"""red"""	"""right"""	23	True	right
217.6880318999756	917.859375	"""red"""	"""right"""	23	True	right
220.055680999998	-51.288665771484375	"""yellow"""	"""left"""	24	False	right
220.07092560001183	-51.45766296386719	"""yellow"""	"""left"""	24	False	right
220.08886879996865	-51.71311340332032	"""yellow"""	"""left"""	24	False	right
220.10747759998776	-51.79165649414063	"""yellow"""	"""left"""	24	False	right
220.1229381999001	-51.863836669921874	"""yellow"""	"""left"""	24	False	right
220.13937320001423	-51.88254089355468	"""yellow"""	"""left"""	24	False	right
220.1540991999209	-51.76568298339844	"""yellow"""	"""left"""	24	False	right
220.1733028999297	-51.61983947753906	"""yellow"""	"""left"""	24	False	right
220.19030029990245	-51.37722473144531	"""yellow"""	"""left"""	24	False	right
220.2070687999949	-51.45225219726562	"""yellow"""	"""left"""	24	False	right
220.22400049993303	-51.65390625	"""yellow"""	"""left"""	24	False	right
220.23769549990536	-51.98313903808594	"""yellow"""	"""left"""	24	False	right
220.25463310000487	-52.86823425292969	"""yellow"""	"""left"""	24	False	right
220.2715860999888	-53.35664978027344	"""yellow"""	"""left"""	24	False	right
220.2880135999294	-55.00837097167969	"""yellow"""	"""left"""	24	False	right
220.3050193999661	-56.32884521484375	"""yellow"""	"""left"""	24	False	right
220.32133119995703	-60.43924255371093	"""yellow"""	"""left"""	24	False	right
220.33812279999256	-63.19096984863281	"""yellow"""	"""left"""	24	False	right
220.3546920999652	-69.09981994628906	"""yellow"""	"""left"""	24	False	right
220.3714147999417	-71.66304016113281	"""yellow"""	"""left"""	24	False	right
220.38791019993369	-77.16103820800781	"""yellow"""	"""left"""	24	False	right
220.4045775999548	-80.06949462890624	"""yellow"""	"""left"""	24	False	right
220.421130899922	-87.06520385742188	"""yellow"""	"""left"""	24	False	right
220.43808979995083	-90.93031311035156	"""yellow"""	"""left"""	24	False	right
220.4543324999977	-100.01832275390623	"""yellow"""	"""left"""	24	False	right
220.4713430999545	-104.29683837890624	"""yellow"""	"""left"""	24	False	right
220.48795049998444	-114.65407104492188	"""yellow"""	"""left"""	24	False	right
220.5047193999635	-120.18644714355467	"""yellow"""	"""left"""	24	False	right
220.521243999945	-134.82398071289063	"""yellow"""	"""left"""	24	False	right
220.5379482000135	-142.33399658203123	"""yellow"""	"""left"""	24	False	right
220.5544993999647	-156.77015991210936	"""yellow"""	"""left"""	24	False	right
220.5713552999077	-163.68651123046874	"""yellow"""	"""left"""	24	False	right
220.58797949994917	-178.56289672851562	"""yellow"""	"""left"""	24	False	right
220.60464049992152	-186.6424987792969	"""yellow"""	"""left"""	24	False	right
220.62119999993595	-205.75025024414063	"""yellow"""	"""left"""	24	False	right
220.6379808000056	-215.60601196289065	"""yellow"""	"""left"""	24	False	right
220.65459609997924	-233.75928955078123	"""yellow"""	"""left"""	24	False	right
220.6712425999576	-244.00078125	"""yellow"""	"""left"""	24	False	right
220.68795079994013	-266.67694702148435	"""yellow"""	"""left"""	24	False	right
220.70458219992	-276.5121459960937	"""yellow"""	"""left"""	24	False	right
220.7212927999208	-290.839599609375	"""yellow"""	"""left"""	24	False	right
220.73791539995	-297.89161376953126	"""yellow"""	"""left"""	24	False	right
220.7545821999665	-313.149755859375	"""yellow"""	"""left"""	24	False	right
220.77116399991792	-321.2372314453125	"""yellow"""	"""left"""	24	False	right
220.7878360999748	-337.112109375	"""yellow"""	"""left"""	24	False	right
220.804487699992	-344.5497802734375	"""yellow"""	"""left"""	24	False	right
220.8213354999898	-357.73732910156247	"""yellow"""	"""left"""	24	False	right
220.83782399992924	-364.616015625	"""yellow"""	"""left"""	24	False	right
220.8545401999727	-371.9425415039062	"""yellow"""	"""left"""	24	False	right
220.8712517999811	-385.86745605468747	"""yellow"""	"""left"""	24	False	right
220.88800109992732	-396.601611328125	"""yellow"""	"""left"""	24	False	right
220.90463120001368	-402.4658935546875	"""yellow"""	"""left"""	24	False	right
220.92132019996643	-416.0032470703125	"""yellow"""	"""left"""	24	False	right
220.93800079997163	-421.5315673828125	"""yellow"""	"""left"""	24	False	right
220.95474139996804	-426.44849853515626	"""yellow"""	"""left"""	24	False	right
220.9712647999404	-439.0956298828125	"""yellow"""	"""left"""	24	False	right
220.98797839996405	-446.19594726562497	"""yellow"""	"""left"""	24	False	right
221.0064008999616	-461.337158203125	"""yellow"""	"""left"""	24	False	right
221.02140269998927	-470.5937622070312	"""yellow"""	"""left"""	24	False	right
221.03878439997789	-489.4569580078125	"""yellow"""	"""left"""	24	False	right
221.05462259997148	-499.104052734375	"""yellow"""	"""left"""	24	False	right
221.0710851999465	-517.9439208984375	"""yellow"""	"""left"""	24	False	right
221.0902657000115	-538.494580078125	"""yellow"""	"""left"""	24	False	right
221.10437009995803	-547.4899658203125	"""yellow"""	"""left"""	24	False	right
221.12091850000436	-556.5116455078124	"""yellow"""	"""left"""	24	False	right
221.1403439999558	-573.148828125	"""yellow"""	"""left"""	24	False	right
221.15732489991933	-588.5885375976562	"""yellow"""	"""left"""	24	False	right
221.1709353999468	-596.439404296875	"""yellow"""	"""left"""	24	False	right
221.19070079992525	-611.2649414062499	"""yellow"""	"""left"""	24	False	right
221.20745159999933	-618.630322265625	"""yellow"""	"""left"""	24	False	right
221.22098859993275	-625.727490234375	"""yellow"""	"""left"""	24	False	right
221.23800869996197	-639.68408203125	"""yellow"""	"""left"""	24	False	right
221.25496489997025	-645.9106933593749	"""yellow"""	"""left"""	24	False	right
221.27090389991645	-656.0247802734375	"""yellow"""	"""left"""	24	False	right
221.2881346999202	-660.650244140625	"""yellow"""	"""left"""	24	False	right
221.3046012999257	-668.8779785156249	"""yellow"""	"""left"""	24	False	right
221.3214790999191	-673.299462890625	"""yellow"""	"""left"""	24	False	right
221.3378727999516	-682.630810546875	"""yellow"""	"""left"""	24	False	right
221.35466399998404	-687.012890625	"""yellow"""	"""left"""	24	False	right
221.3712121999124	-695.6578857421874	"""yellow"""	"""left"""	24	False	right
221.38800059992357	-700.265625	"""yellow"""	"""left"""	24	False	right
221.4046614000108	-708.6620361328124	"""yellow"""	"""left"""	24	False	right
221.4212689999258	-712.9817138671875	"""yellow"""	"""left"""	24	False	right
221.43778449995443	-721.178173828125	"""yellow"""	"""left"""	24	False	right
221.45465029997283	-724.1798583984374	"""yellow"""	"""left"""	24	False	right
221.47112449991985	-729.8351806640625	"""yellow"""	"""left"""	24	False	right
221.48801359999925	-732.723046875	"""yellow"""	"""left"""	24	False	right
221.5046598999761	-737.93935546875	"""yellow"""	"""left"""	24	False	right
221.5212928999681	-740.49990234375	"""yellow"""	"""left"""	24	False	right
221.53795699996408	-745.5922119140624	"""yellow"""	"""left"""	24	False	right
221.55460189993028	-748.075927734375	"""yellow"""	"""left"""	24	False	right
221.5712066999404	-752.8447265625	"""yellow"""	"""left"""	24	False	right
221.58802209992427	-755.019287109375	"""yellow"""	"""left"""	24	False	right
221.6045575999888	-759.0687744140624	"""yellow"""	"""left"""	24	False	right
221.6212764999364	-761.4668701171875	"""yellow"""	"""left"""	24	False	right
221.6377939999802	-766.1572265625	"""yellow"""	"""left"""	24	False	right
221.65453679999337	-768.487939453125	"""yellow"""	"""left"""	24	False	right
221.67113559995775	-773.44189453125	"""yellow"""	"""left"""	24	False	right
221.6878305999562	-776.7486328125	"""yellow"""	"""left"""	24	False	right
221.70457399997397	-783.785302734375	"""yellow"""	"""left"""	24	False	right
221.72132289991717	-787.1919433593749	"""yellow"""	"""left"""	24	False	right
221.73789529991336	-794.7626953125	"""yellow"""	"""left"""	24	False	right
221.75456889998168	-798.45908203125	"""yellow"""	"""left"""	24	False	right
221.77119319990743	-805.813916015625	"""yellow"""	"""left"""	24	False	right
221.7879227999365	-809.968212890625	"""yellow"""	"""left"""	24	False	right
221.80420449993107	-816.556640625	"""yellow"""	"""left"""	24	False	right
221.8213545999024	-819.293701171875	"""yellow"""	"""left"""	24	False	right
221.8378809000133	-824.821435546875	"""yellow"""	"""left"""	24	False	right
221.8546353999991	-827.829052734375	"""yellow"""	"""left"""	24	False	right
221.8711284999736	-833.521728515625	"""yellow"""	"""left"""	24	False	right
221.88849449995905	-836.43310546875	"""yellow"""	"""left"""	24	False	right
221.9044165000087	-842.0806640625	"""yellow"""	"""left"""	24	False	right
221.92124749999493	-845.722412109375	"""yellow"""	"""left"""	24	False	right
221.938047499978	-853.921728515625	"""yellow"""	"""left"""	24	False	right
221.95453799993265	-857.485986328125	"""yellow"""	"""left"""	24	False	right
221.97154029994272	-865.7771484374999	"""yellow"""	"""left"""	24	False	right
221.99034139991272	-870.294580078125	"""yellow"""	"""left"""	24	False	right
222.0040444999468	-874.8978515625	"""yellow"""	"""left"""	24	False	right
222.02093209989837	-883.22548828125	"""yellow"""	"""left"""	24	False	right
222.03825280000456	-891.985693359375	"""yellow"""	"""left"""	24	False	right
222.05438959994356	-896.291162109375	"""yellow"""	"""left"""	24	False	right
222.0708797000116	-904.053515625	"""yellow"""	"""left"""	24	False	right
222.088951200014	-906.53408203125	"""yellow"""	"""left"""	24	True	right
222.106471600011	-912.07880859375	"""yellow"""	"""left"""	24	True	right
222.12083789997268	-913.62568359375	"""yellow"""	"""left"""	24	True	right
222.14028209995013	-916.943701171875	"""yellow"""	"""left"""	24	True	right
222.15708969999105	-918.43564453125	"""yellow"""	"""left"""	24	True	right
222.17094300000463	-920.7520019531248	"""yellow"""	"""left"""	24	True	right
222.19048499991183	-921.751171875	"""yellow"""	"""left"""	24	True	right
222.2046674999874	-923.0333496093748	"""yellow"""	"""left"""	24	True	right
222.2212472999236	-923.02470703125	"""yellow"""	"""left"""	24	True	right
222.23808969999664	-923.360595703125	"""yellow"""	"""left"""	24	True	right
222.25472420000008	-923.1814453125	"""yellow"""	"""left"""	24	True	right
222.2713248999789	-923.0970703125	"""yellow"""	"""left"""	24	True	right
222.28816799994087	-922.78271484375	"""yellow"""	"""left"""	24	True	right
222.30466899997555	-922.400830078125	"""yellow"""	"""left"""	24	True	right
222.3213936999673	-922.37578125	"""yellow"""	"""left"""	24	True	right
222.33798279997427	-921.85458984375	"""yellow"""	"""left"""	24	True	right
222.3546474999748	-921.6662109375	"""yellow"""	"""left"""	24	True	right
222.3714996000053	-921.5513671875	"""yellow"""	"""left"""	24	True	right
222.38795949995983	-921.577001953125	"""yellow"""	"""left"""	24	True	right
222.40481679991356	-921.5361328125	"""yellow"""	"""left"""	24	True	right
222.42132409999613	-921.4201171875	"""yellow"""	"""left"""	24	True	right
222.43820829992185	-921.17607421875	"""yellow"""	"""left"""	24	True	right
222.45452349993863	-920.93642578125	"""yellow"""	"""left"""	24	True	right
222.4713666999014	-920.93935546875	"""yellow"""	"""left"""	24	True	right
222.48775339999705	-921.3345703125	"""yellow"""	"""left"""	24	True	right
222.504519399954	-921.7853027343748	"""yellow"""	"""left"""	24	True	right
222.52114199998323	-922.211865234375	"""yellow"""	"""left"""	24	True	right
222.53794959990773	-922.250390625	"""yellow"""	"""left"""	24	True	right
222.55455459991936	-922.2701660156248	"""yellow"""	"""left"""	24	True	right
222.57125589996576	-922.22548828125	"""yellow"""	"""left"""	24	True	right
222.5878281999612	-921.71953125	"""yellow"""	"""left"""	24	True	right
222.60466660000384	-921.709716796875	"""yellow"""	"""left"""	24	True	right
222.6213005000027	-921.8453613281248	"""yellow"""	"""left"""	24	True	right
222.6378782999236	-921.88330078125	"""yellow"""	"""left"""	24	True	right
222.6545533000026	-921.993603515625	"""yellow"""	"""left"""	24	True	right
222.6709545999765	-922.08984375	"""yellow"""	"""left"""	24	True	right
222.687918099924	-921.618017578125	"""yellow"""	"""left"""	24	True	right
222.7046573999105	-921.372216796875	"""yellow"""	"""left"""	24	True	right
222.72111229994331	-920.86962890625	"""yellow"""	"""left"""	24	True	right
222.73792300000787	-920.860107421875	"""yellow"""	"""left"""	24	True	right
222.7547030999558	-920.709228515625	"""yellow"""	"""left"""	24	True	right
222.7712302999571	-920.7234375	"""yellow"""	"""left"""	24	True	right
222.7879444999853	-920.61591796875	"""yellow"""	"""left"""	24	True	right
222.80456929991487	-920.544580078125	"""yellow"""	"""left"""	24	True	right
222.821185000008	-920.23037109375	"""yellow"""	"""left"""	24	True	right
222.83786390000023	-920.234765625	"""yellow"""	"""left"""	24	True	right
222.85458499996457	-920.670556640625	"""yellow"""	"""left"""	24	True	right
222.87133319990244	-920.96923828125	"""yellow"""	"""left"""	24	True	right
222.88775609992445	-921.2349609375	"""yellow"""	"""left"""	24	True	right
222.90444269997533	-921.500244140625	"""yellow"""	"""left"""	24	True	right
222.9211600999115	-921.38349609375	"""yellow"""	"""left"""	24	True	right
222.93794719991277	-920.972021484375	"""yellow"""	"""left"""	24	True	right
222.95442540000656	-920.3701171875	"""yellow"""	"""left"""	24	True	right
222.9712639999343	-920.1134765625	"""yellow"""	"""left"""	24	True	right
222.9878074999433	-919.690576171875	"""yellow"""	"""left"""	24	True	right
223.0042241999181	-919.54541015625	"""yellow"""	"""left"""	24	True	right
223.02113929996267	-919.479345703125	"""yellow"""	"""left"""	24	True	right
223.03771669999696	-919.66962890625	"""yellow"""	"""left"""	24	True	right
223.05597240000495	-919.881005859375	"""yellow"""	"""left"""	24	True	right
223.07123319990933	-919.796630859375	"""yellow"""	"""left"""	24	True	right
225.4558586999774	38.390167236328125	"""red"""	"""left"""	25	False	right
225.47094829997516	38.36454162597656	"""red"""	"""left"""	25	False	right
225.48776139994152	38.28517456054687	"""red"""	"""left"""	25	False	right
225.50457909994293	38.326025390625	"""red"""	"""left"""	25	False	right
225.5211089999648	38.37190246582031	"""red"""	"""left"""	25	False	right
225.5379527999321	38.46535034179687	"""red"""	"""left"""	25	False	right
225.55440429993905	38.658956909179686	"""red"""	"""left"""	25	False	right
225.571222199942	38.800158691406246	"""red"""	"""left"""	25	False	right
225.58773629995997	39.03190612792969	"""red"""	"""left"""	25	False	right
225.60453589993995	39.086663818359376	"""red"""	"""left"""	25	False	right
225.621094299946	39.15223388671875	"""red"""	"""left"""	25	False	right
225.63781139999628	39.18953247070312	"""red"""	"""left"""	25	False	right
225.654528999934	39.230978393554686	"""red"""	"""left"""	25	False	right
225.67115449998528	39.259222412109374	"""red"""	"""left"""	25	False	right
225.6878125999356	39.43422546386719	"""red"""	"""left"""	25	False	right
225.70440339995548	39.48799438476562	"""red"""	"""left"""	25	False	right
225.72110779990908	39.47150573730469	"""red"""	"""left"""	25	False	right
225.7377383999992	39.23843078613281	"""red"""	"""left"""	25	False	right
225.754369399976	38.32369995117188	"""red"""	"""left"""	25	False	right
225.77113989996724	37.56578979492188	"""red"""	"""left"""	25	False	right
225.78767769993283	35.12404174804687	"""red"""	"""left"""	25	False	right
225.80457459995523	33.62877502441406	"""red"""	"""left"""	25	False	right
225.82112109998707	29.075289916992187	"""red"""	"""left"""	25	False	right
225.8377743999008	25.694604492187494	"""red"""	"""left"""	25	False	right
225.8544257999165	17.336874389648436	"""red"""	"""left"""	25	False	right
225.87125069997276	12.442483520507812	"""red"""	"""left"""	25	False	right
225.887702499982	2.1646636962890624	"""red"""	"""left"""	25	False	right
225.9044968999224	-3.944549560546875	"""red"""	"""left"""	25	False	right
225.92082409991417	-16.17066650390625	"""red"""	"""left"""	25	False	right
225.93785099999516	-22.570953369140625	"""red"""	"""left"""	25	False	right
225.954547500005	-34.7646240234375	"""red"""	"""left"""	25	False	right
225.9710409999825	-40.99326782226562	"""red"""	"""left"""	25	False	right
225.9876892999746	-54.048266601562496	"""red"""	"""left"""	25	False	right
226.0044619999826	-61.074572753906246	"""red"""	"""left"""	25	False	right
226.02108019997831	-74.77467041015625	"""red"""	"""left"""	25	False	right
226.03769139992076	-82.2884765625	"""red"""	"""left"""	25	False	right
226.054439599975	-98.36189575195311	"""red"""	"""left"""	25	False	right
226.07107459998224	-106.34650268554688	"""red"""	"""left"""	25	False	right
226.0870988999959	-121.67466430664062	"""red"""	"""left"""	25	False	right
226.10436080000363	-129.00818481445313	"""red"""	"""left"""	25	False	right
226.1209826999111	-143.26129760742188	"""red"""	"""left"""	25	False	right
226.1377324999776	-150.2171447753906	"""red"""	"""left"""	25	False	right
226.1544098999584	-164.74229736328124	"""red"""	"""left"""	25	False	right
226.17112949991133	-172.69083251953126	"""red"""	"""left"""	25	False	right
226.18868249992371	-188.20294189453125	"""red"""	"""left"""	25	False	right
226.2045291999821	-195.37470703125	"""red"""	"""left"""	25	False	right
226.22110729990527	-209.77108154296877	"""red"""	"""left"""	25	False	right
226.2389265999664	-218.15943603515623	"""red"""	"""left"""	25	False	right
226.2541704999749	-234.48581542968748	"""red"""	"""left"""	25	False	right
226.27079929993488	-242.98040771484372	"""red"""	"""left"""	25	False	right
226.28746549994685	-259.39573974609374	"""red"""	"""left"""	25	False	right
226.3039966999786	-268.11492919921875	"""red"""	"""left"""	25	False	right
226.3220166999381	-286.68438720703125	"""red"""	"""left"""	25	False	right
226.33752179995645	-296.99241943359374	"""red"""	"""left"""	25	False	right
226.356250599958	-316.77330322265624	"""red"""	"""left"""	25	False	right
226.3729500999907	-326.3307861328125	"""red"""	"""left"""	25	False	right
226.3901162999682	-345.25133056640624	"""red"""	"""left"""	25	False	right
226.40687780000732	-355.342236328125	"""red"""	"""left"""	25	False	right
226.420868499903	-374.1287841796875	"""red"""	"""left"""	25	False	right
226.4402181999758	-383.2898803710937	"""red"""	"""left"""	25	False	right
226.45412499993108	-401.0467163085937	"""red"""	"""left"""	25	False	right
226.4711630999809	-409.6820068359375	"""red"""	"""left"""	25	False	right
226.4878325999016	-427.8558837890625	"""red"""	"""left"""	25	False	right
226.5045855999924	-436.90198974609376	"""red"""	"""left"""	25	False	right
226.5212421999313	-452.78089599609376	"""red"""	"""left"""	25	False	right
226.5378878999036	-460.3505493164062	"""red"""	"""left"""	25	False	right
226.55453929991927	-474.23778076171874	"""red"""	"""left"""	25	False	right
226.5712393999565	-480.3929809570312	"""red"""	"""left"""	25	False	right
226.58790829998907	-494.2117309570313	"""red"""	"""left"""	25	False	right
226.60452499997336	-500.9505249023437	"""red"""	"""left"""	25	False	right
226.62110270000997	-513.5689819335937	"""red"""	"""left"""	25	False	right
226.6378676999593	-519.9339477539062	"""red"""	"""left"""	25	False	right
226.65431819995865	-532.8973022460938	"""red"""	"""left"""	25	False	right
226.67097829992417	-539.2495239257812	"""red"""	"""left"""	25	False	right
226.68773579993285	-551.4901977539063	"""red"""	"""left"""	25	False	right
226.7045256999554	-557.4122680664062	"""red"""	"""left"""	25	False	right
226.72094799997285	-569.7064819335938	"""red"""	"""left"""	25	False	right
226.73772169998847	-575.6029907226563	"""red"""	"""left"""	25	False	right
226.7544399999315	-587.7994262695312	"""red"""	"""left"""	25	False	right
226.77119859994852	-593.9716186523438	"""red"""	"""left"""	25	False	right
226.78779719991144	-606.4123901367187	"""red"""	"""left"""	25	False	right
226.80446449993175	-612.7364868164062	"""red"""	"""left"""	25	False	right
226.82130199996757	-625.37373046875	"""red"""	"""left"""	25	False	right
226.83777669991832	-631.437451171875	"""red"""	"""left"""	25	False	right
226.85461739997845	-643.09365234375	"""red"""	"""left"""	25	False	right
226.871081899968	-649.1450683593749	"""red"""	"""left"""	25	False	right
226.887844300014	-655.27939453125	"""red"""	"""left"""	25	False	right
226.9044107999653	-667.3523437499999	"""red"""	"""left"""	25	False	right
226.92121219995897	-673.65087890625	"""red"""	"""left"""	25	False	right
226.93763589998707	-686.431494140625	"""red"""	"""left"""	25	False	right
226.9545354999136	-692.938623046875	"""red"""	"""left"""	25	False	right
226.9711547999177	-704.225830078125	"""red"""	"""left"""	25	False	right
226.98772949993145	-709.8188964843749	"""red"""	"""left"""	25	False	right
227.00436979997903	-721.6271484375	"""red"""	"""left"""	25	False	right
227.02114510000683	-727.349560546875	"""red"""	"""left"""	25	False	right
227.03780940000436	-738.928857421875	"""red"""	"""left"""	25	False	right
227.0545179999899	-743.755078125	"""red"""	"""left"""	25	False	right
227.071368600009	-755.106884765625	"""red"""	"""left"""	25	False	right
227.0877720999997	-760.673583984375	"""red"""	"""left"""	25	False	right
227.10450269992	-771.741064453125	"""red"""	"""left"""	25	False	right
227.1212181999581	-777.49921875	"""red"""	"""left"""	25	False	right
227.1386516999919	-788.85732421875	"""red"""	"""left"""	25	False	right
227.1542474000016	-794.52451171875	"""red"""	"""left"""	25	False	right
227.17095249996052	-804.8740722656249	"""red"""	"""left"""	25	False	right
227.1879270999925	-810.1497070312499	"""red"""	"""left"""	25	False	right
227.20447689993307	-820.578955078125	"""red"""	"""left"""	25	False	right
227.2211524999002	-825.1482421874999	"""red"""	"""left"""	25	False	right
227.23944519995712	-834.6515625	"""red"""	"""left"""	25	False	right
227.2547167999437	-840.0625488281249	"""red"""	"""left"""	25	False	right
227.27054609998595	-849.21796875	"""red"""	"""left"""	25	False	right
227.2873691999121	-854.00537109375	"""red"""	"""left"""	25	False	right
227.30534610000905	-861.7154296875	"""red"""	"""left"""	25	False	right
227.3215411999263	-864.629296875	"""red"""	"""left"""	25	False	right
227.3393924999982	-870.5783203125	"""red"""	"""left"""	25	False	right
227.3559163999744	-873.96298828125	"""red"""	"""left"""	25	False	right
227.370815299917	-879.5920898437499	"""red"""	"""left"""	25	False	right
227.3895786999492	-882.330322265625	"""red"""	"""left"""	25	False	right
227.40689459990244	-886.677978515625	"""red"""	"""left"""	25	False	right
227.420862799976	-889.10859375	"""red"""	"""left"""	25	False	right
227.44022579991724	-894.47373046875	"""red"""	"""left"""	25	False	right
227.45416749990545	-897.25693359375	"""red"""	"""left"""	25	False	right
227.47121029999107	-901.66669921875	"""red"""	"""left"""	25	False	right
227.48791759996675	-903.29560546875	"""red"""	"""left"""	25	True	right
227.5046528999228	-907.19150390625	"""red"""	"""left"""	25	True	right
227.52123229997235	-909.4009277343748	"""red"""	"""left"""	25	True	right
227.5376745999092	-913.092919921875	"""red"""	"""left"""	25	True	right
227.5545417999383	-914.42373046875	"""red"""	"""left"""	25	True	right
227.5710187999066	-917.70205078125	"""red"""	"""left"""	25	True	right
227.5878289999673	-918.70224609375	"""red"""	"""left"""	25	True	right
227.60426559997725	-920.48173828125	"""red"""	"""left"""	25	True	right
227.621152299922	-921.7552734375	"""red"""	"""left"""	25	True	right
227.63762329996095	-924.14677734375	"""red"""	"""left"""	25	True	right
227.65442589996383	-924.9474609375	"""red"""	"""left"""	25	True	right
227.67090259992983	-925.6788574218748	"""red"""	"""left"""	25	True	right
227.6879136000061	-925.52900390625	"""red"""	"""left"""	25	True	right
227.7043182000052	-925.615576171875	"""red"""	"""left"""	25	True	right
227.72132369992323	-925.239697265625	"""red"""	"""left"""	25	True	right
227.7376879999647	-924.2478515625	"""red"""	"""left"""	25	True	right
227.75447269994768	-923.8494140625	"""red"""	"""left"""	25	True	right
227.77101249992847	-922.98017578125	"""red"""	"""left"""	25	True	right
227.78774960001465	-922.71357421875	"""red"""	"""left"""	25	True	right
227.80443659995217	-922.3258300781248	"""red"""	"""left"""	25	True	right
227.82116980000865	-921.664306640625	"""red"""	"""left"""	25	True	right
227.83773399994243	-920.736474609375	"""red"""	"""left"""	25	True	right
227.8543869999703	-920.510888671875	"""red"""	"""left"""	25	True	right
227.8709200999001	-920.248388671875	"""red"""	"""left"""	25	True	right
227.8876824999461	-920.23740234375	"""red"""	"""left"""	25	True	right
227.9044794999063	-920.304638671875	"""red"""	"""left"""	25	True	right
227.92123919993173	-920.427978515625	"""red"""	"""left"""	25	True	right
227.9377198999282	-920.3056640625	"""red"""	"""left"""	25	True	right
227.9543885999592	-920.411865234375	"""red"""	"""left"""	25	True	right
227.97107430000324	-920.562890625	"""red"""	"""left"""	25	True	right
227.98740689991973	-920.70673828125	"""red"""	"""left"""	25	True	right
228.00434200000015	-921.060498046875	"""red"""	"""left"""	25	True	right
228.02109069994185	-921.458349609375	"""red"""	"""left"""	25	True	right
228.0375898999628	-922.7705566406248	"""red"""	"""left"""	25	True	right
228.0543396999128	-923.337890625	"""red"""	"""left"""	25	True	right
228.07090589997824	-923.8624511718748	"""red"""	"""left"""	25	True	right
228.08709879999515	-923.846923828125	"""red"""	"""left"""	25	True	right
228.1044208999956	-924.012890625	"""red"""	"""left"""	25	True	right
228.1212331999559	-924.20888671875	"""red"""	"""left"""	25	True	right
228.1373859999003	-923.77705078125	"""red"""	"""left"""	25	True	right
228.15419919998385	-923.6431640625	"""red"""	"""left"""	25	True	right
228.17082289990503	-923.004638671875	"""red"""	"""left"""	25	True	right
228.1874507999746	-922.78359375	"""red"""	"""left"""	25	True	right
228.20443659997545	-922.4687988281248	"""red"""	"""left"""	25	True	right
228.22130739991556	-922.3962890625	"""red"""	"""left"""	25	True	right
228.23907999997027	-922.5186035156248	"""red"""	"""left"""	25	True	right
228.25470069993756	-922.64033203125	"""red"""	"""left"""	25	True	right
228.27044989995196	-922.7822753906248	"""red"""	"""left"""	25	True	right
228.2897136999527	-922.4005371093748	"""red"""	"""left"""	25	True	right
228.3050801999634	-922.477294921875	"""red"""	"""left"""	25	True	right
228.3210241999477	-922.82080078125	"""red"""	"""left"""	25	True	right
228.337546799914	-922.758984375	"""red"""	"""left"""	25	True	right
228.355525599909	-922.54248046875	"""red"""	"""left"""	25	True	right
228.37305970001037	-922.9220214843748	"""red"""	"""left"""	25	True	right
228.38743259990588	-922.769970703125	"""red"""	"""left"""	25	True	right
228.40675640001427	-921.8975097656248	"""red"""	"""left"""	25	True	right
228.42408659996	-921.315380859375	"""red"""	"""left"""	25	True	right
228.4374633999541	-920.96220703125	"""red"""	"""left"""	25	True	right
228.45437769999265	-920.30244140625	"""red"""	"""left"""	25	True	right
228.471334700007	-919.900048828125	"""red"""	"""left"""	25	True	right
230.8720181999961	-19.915008544921875	"""yellow"""	"""right"""	26	False	right
230.8875526000047	-19.898446655273435	"""yellow"""	"""right"""	26	False	right
230.90426829992796	-19.76311340332031	"""yellow"""	"""right"""	26	False	right
230.9209383999696	-19.70188293457031	"""yellow"""	"""right"""	26	False	right
230.9375113999704	-19.587615966796875	"""yellow"""	"""right"""	26	False	right
230.95441689994183	-19.597000122070312	"""yellow"""	"""right"""	26	False	right
230.971015399904	-19.655337524414065	"""yellow"""	"""right"""	26	False	right
