time	ball_x_pix	ball_color	move_direct	trial	hit	hand
176.48883539999952	842.9994140625	"""yellow"""	"""right"""	16	False	left
176.50525450000714	844.4709960937499	"""yellow"""	"""right"""	16	False	left
176.5221246000001	850.591259765625	"""yellow"""	"""right"""	16	False	left
176.538996400006	847.766455078125	"""yellow"""	"""right"""	16	False	left
176.55530360000557	848.4849609375	"""yellow"""	"""right"""	16	False	left
176.57221440000285	854.775732421875	"""yellow"""	"""right"""	16	False	left
176.58884290000424	854.477197265625	"""yellow"""	"""right"""	16	False	left
176.60556920000818	856.2483398437499	"""yellow"""	"""right"""	16	False	left
176.62179450000986	863.046826171875	"""yellow"""	"""right"""	16	False	left
176.63887100000284	863.8587890625	"""yellow"""	"""right"""	16	False	left
176.6552842000092	865.97548828125	"""yellow"""	"""right"""	16	False	left
176.67287360000773	873.49482421875	"""yellow"""	"""right"""	16	False	left
176.68890100000135	875.8091308593749	"""yellow"""	"""right"""	16	False	left
176.7055551000085	878.520263671875	"""yellow"""	"""right"""	16	False	left
176.72334370001045	884.65576171875	"""yellow"""	"""right"""	16	False	left
176.7387250000029	889.008544921875	"""yellow"""	"""right"""	16	False	left
176.75532640000165	890.658837890625	"""yellow"""	"""right"""	16	False	left
176.7746460000053	895.93916015625	"""yellow"""	"""right"""	16	False	left
176.78828670000075	900.460693359375	"""yellow"""	"""right"""	16	False	left
176.80503180000233	903.068701171875	"""yellow"""	"""right"""	16	True	left
176.82483570001204	908.534033203125	"""yellow"""	"""right"""	16	True	left
176.83960350000416	914.42373046875	"""yellow"""	"""right"""	16	True	left
176.8564092000015	917.483349609375	"""yellow"""	"""right"""	16	True	left
176.8719284000108	921.20126953125	"""yellow"""	"""right"""	16	True	left
176.8909694000031	925.409033203125	"""yellow"""	"""right"""	16	True	left
176.90735660000064	927.308349609375	"""yellow"""	"""right"""	16	True	left
176.9218993000104	929.83154296875	"""yellow"""	"""right"""	16	True	left
176.94128790000104	932.64521484375	"""yellow"""	"""right"""	16	True	left
176.9583860999992	932.91474609375	"""yellow"""	"""right"""	16	True	left
176.97188399999868	934.1764160156248	"""yellow"""	"""right"""	16	True	left
176.98906810001063	936.6865722656248	"""yellow"""	"""right"""	16	True	left
177.00552620000963	937.3647949218748	"""yellow"""	"""right"""	16	True	left
177.02226460000384	938.109375	"""yellow"""	"""right"""	16	True	left
177.03897590000997	939.4322753906248	"""yellow"""	"""right"""	16	True	left
177.05578130000504	937.932861328125	"""yellow"""	"""right"""	16	True	left
177.07227430000785	936.9619628906248	"""yellow"""	"""right"""	16	True	left
177.0892826000054	937.7594238281248	"""yellow"""	"""right"""	16	True	left
177.10562170000048	936.944677734375	"""yellow"""	"""right"""	16	True	left
177.1221913000045	936.6030761718748	"""yellow"""	"""right"""	16	True	left
177.13863310001034	937.52958984375	"""yellow"""	"""right"""	16	True	left
177.15550790000998	937.2476074218748	"""yellow"""	"""right"""	16	True	left
177.1720811999985	937.10302734375	"""yellow"""	"""right"""	16	True	left
177.18867740000132	938.560400390625	"""yellow"""	"""right"""	16	True	left
177.20545130000392	938.476025390625	"""yellow"""	"""right"""	16	True	left
177.22227030000067	938.2018066406248	"""yellow"""	"""right"""	16	True	left
177.23889540000528	939.1640625	"""yellow"""	"""right"""	16	True	left
177.25555110001005	938.33935546875	"""yellow"""	"""right"""	16	True	left
177.27213100000515	936.48046875	"""yellow"""	"""right"""	16	True	left
177.28880110000318	936.25751953125	"""yellow"""	"""right"""	16	True	left
177.30559610000637	935.9395019531248	"""yellow"""	"""right"""	16	True	left
177.32229700000607	935.6148925781248	"""yellow"""	"""right"""	16	True	left
177.33903310001187	936.54140625	"""yellow"""	"""right"""	16	True	left
177.3554928000085	936.55400390625	"""yellow"""	"""right"""	16	True	left
177.3720597000065	936.19921875	"""yellow"""	"""right"""	16	True	left
177.38888290000614	936.9941894531248	"""yellow"""	"""right"""	16	True	left
177.405537300001	937.1712890625	"""yellow"""	"""right"""	16	True	left
177.4223032000009	936.8022949218748	"""yellow"""	"""right"""	16	True	left
177.4387696000049	936.4201171875	"""yellow"""	"""right"""	16	True	left
177.45562300000165	936.702392578125	"""yellow"""	"""right"""	16	True	left
177.47215990000404	936.0369140625	"""yellow"""	"""right"""	16	True	left
177.48883729999943	935.3731933593748	"""yellow"""	"""right"""	16	True	left
177.5055868000054	936.206982421875	"""yellow"""	"""right"""	16	True	left
177.52202740000212	936.54580078125	"""yellow"""	"""right"""	16	True	left
177.53892790000828	936.560302734375	"""yellow"""	"""right"""	16	True	left
177.55559090001043	937.2490722656248	"""yellow"""	"""right"""	16	True	left
177.5722187000065	937.07578125	"""yellow"""	"""right"""	16	True	left
177.58875510000507	937.02333984375	"""yellow"""	"""right"""	16	True	left
177.60546869999962	937.8919921875	"""yellow"""	"""right"""	16	True	left
177.62180850000004	937.471435546875	"""yellow"""	"""right"""	16	True	left
177.6385833000095	937.0294921875	"""yellow"""	"""right"""	16	True	left
177.65549100001226	937.098046875	"""yellow"""	"""right"""	16	True	left
177.6731126000086	935.7310546875	"""yellow"""	"""right"""	16	True	left
177.68885410000803	934.885546875	"""yellow"""	"""right"""	16	True	left
177.70548580000468	935.6537109375	"""yellow"""	"""right"""	16	True	left
177.72236280000652	935.26494140625	"""yellow"""	"""right"""	16	True	left
177.73886890000722	934.4400878906248	"""yellow"""	"""right"""	16	True	left
177.75551590000396	934.8685546875	"""yellow"""	"""right"""	16	True	left
177.77308840000478	935.543408203125	"""yellow"""	"""right"""	16	True	left
177.78807850000155	935.3336425781248	"""yellow"""	"""right"""	16	True	left
177.80493760001264	936.134765625	"""yellow"""	"""right"""	16	True	left
183.72368560000905	-14.849395751953123	"""yellow"""	"""left"""	17	False	left
183.7397784000059	-14.907009887695311	"""yellow"""	"""left"""	17	False	left
183.75534250000783	-15.482867431640624	"""yellow"""	"""left"""	17	False	left
183.7721246000001	-15.788955688476562	"""yellow"""	"""left"""	17	False	left
183.79061619999996	-15.125225830078124	"""yellow"""	"""left"""	17	False	left
183.8050990000047	-15.009402465820312	"""yellow"""	"""left"""	17	False	left
183.82150000000547	-14.84197998046875	"""yellow"""	"""left"""	17	False	left
183.8415403000108	-14.517755126953125	"""yellow"""	"""left"""	17	False	left
183.85696760000428	-14.90184631347656	"""yellow"""	"""left"""	17	False	left
183.87310219999927	-15.060324096679686	"""yellow"""	"""left"""	17	False	left
183.88831130000472	-15.447674560546874	"""yellow"""	"""left"""	17	False	left
183.90785129999855	-14.460086059570312	"""yellow"""	"""left"""	17	False	left
183.92487149999943	-14.040618896484377	"""yellow"""	"""left"""	17	False	left
183.93840759999875	-14.097994995117189	"""yellow"""	"""left"""	17	False	left
183.95545000000857	-14.667672729492187	"""yellow"""	"""left"""	17	False	left
183.97169920000303	-15.255084228515624	"""yellow"""	"""left"""	17	False	left
183.9888784000068	-15.09580078125	"""yellow"""	"""left"""	17	False	left
184.0056087999983	-14.500762939453123	"""yellow"""	"""left"""	17	False	left
184.0217147000076	-14.147799682617189	"""yellow"""	"""left"""	17	False	left
184.03884069999916	-14.246585083007812	"""yellow"""	"""left"""	17	False	left
184.0557162000041	-14.871340942382812	"""yellow"""	"""left"""	17	False	left
184.0721912000008	-16.28623352050781	"""yellow"""	"""left"""	17	False	left
184.0887387000112	-17.634567260742188	"""yellow"""	"""left"""	17	False	left
184.10536149999825	-19.078756713867183	"""yellow"""	"""left"""	17	False	left
184.12201150000328	-21.015252685546876	"""yellow"""	"""left"""	17	False	left
184.1386051000009	-23.824996948242188	"""yellow"""	"""left"""	17	False	left
184.15522200000123	-27.35679016113281	"""yellow"""	"""left"""	17	False	left
184.17203050000532	-31.93677062988281	"""yellow"""	"""left"""	17	False	left
184.1886746000091	-37.08302307128906	"""yellow"""	"""left"""	17	False	left
184.20539670001017	-41.96210632324219	"""yellow"""	"""left"""	17	False	left
184.2220387000125	-48.38031921386719	"""yellow"""	"""left"""	17	False	left
184.23865140001	-54.520806884765626	"""yellow"""	"""left"""	17	False	left
184.2554403000104	-60.66592712402343	"""yellow"""	"""left"""	17	False	left
184.2717921000003	-69.00462341308594	"""yellow"""	"""left"""	17	False	left
184.2886944000056	-77.06549377441407	"""yellow"""	"""left"""	17	False	left
184.3054497000121	-85.55051879882812	"""yellow"""	"""left"""	17	False	left
184.3221770000091	-93.98411865234377	"""yellow"""	"""left"""	17	False	left
184.33861390000675	-102.75765380859374	"""yellow"""	"""left"""	17	False	left
184.3554751000047	-111.90715026855467	"""yellow"""	"""left"""	17	False	left
184.3719478999992	-120.6299560546875	"""yellow"""	"""left"""	17	False	left
184.3879966000095	-129.80945434570313	"""yellow"""	"""left"""	17	False	left
184.405379600008	-138.31115112304687	"""yellow"""	"""left"""	17	False	left
184.42199480001	-146.6715545654297	"""yellow"""	"""left"""	17	False	left
184.43870090000564	-155.24490966796876	"""yellow"""	"""left"""	17	False	left
184.4552083000017	-163.9604736328125	"""yellow"""	"""left"""	17	False	left
184.4719260999991	-173.11426391601563	"""yellow"""	"""left"""	17	False	left
184.48863459999848	-182.56593017578123	"""yellow"""	"""left"""	17	False	left
184.50543710000056	-192.04588623046877	"""yellow"""	"""left"""	17	False	left
184.5218889000098	-201.3889526367188	"""yellow"""	"""left"""	17	False	left
184.5386686999991	-210.3392578125	"""yellow"""	"""left"""	17	False	left
184.5553722000041	-218.36224365234372	"""yellow"""	"""left"""	17	False	left
184.5718229000049	-226.49328002929687	"""yellow"""	"""left"""	17	False	left
184.5885350000026	-235.44312744140623	"""yellow"""	"""left"""	17	False	left
184.605184	-243.6119201660156	"""yellow"""	"""left"""	17	False	left
184.62125039999955	-252.19423828125	"""yellow"""	"""left"""	17	False	left
184.6385095000005	-261.3031127929688	"""yellow"""	"""left"""	17	False	left
184.6552745000081	-270.68609619140625	"""yellow"""	"""left"""	17	False	left
184.67288030000051	-279.2250366210937	"""yellow"""	"""left"""	17	False	left
184.6886130000057	-288.5714904785156	"""yellow"""	"""left"""	17	False	left
184.70526440000685	-297.7644470214844	"""yellow"""	"""left"""	17	False	left
184.7230260000069	-305.78565673828126	"""yellow"""	"""left"""	17	False	left
184.7385100000101	-313.6416870117187	"""yellow"""	"""left"""	17	False	left
184.7554918000096	-321.8306396484375	"""yellow"""	"""left"""	17	False	left
184.77412360000017	-329.0672607421875	"""yellow"""	"""left"""	17	False	left
184.78869660000785	-336.63306884765626	"""yellow"""	"""left"""	17	False	left
184.8052216000069	-344.50319824218747	"""yellow"""	"""left"""	17	False	left
184.8216597999999	-352.68834228515624	"""yellow"""	"""left"""	17	False	left
184.83967790000315	-361.49619140625	"""yellow"""	"""left"""	17	False	left
184.85721950000152	-370.007080078125	"""yellow"""	"""left"""	17	False	left
184.8718113000068	-379.2142822265625	"""yellow"""	"""left"""	17	False	left
184.8902693999989	-388.26298828125	"""yellow"""	"""left"""	17	False	left
184.90761560000828	-395.1709716796875	"""yellow"""	"""left"""	17	False	left
184.9218039000116	-402.83408203125	"""yellow"""	"""left"""	17	False	left
184.9411560000008	-410.4321899414063	"""yellow"""	"""left"""	17	False	left
184.95499690000725	-418.10101318359375	"""yellow"""	"""left"""	17	False	left
184.97196460000123	-426.50888671875	"""yellow"""	"""left"""	17	False	left
184.98846150000463	-435.2302734375	"""yellow"""	"""left"""	17	False	left
185.00543600000677	-443.7431396484375	"""yellow"""	"""left"""	17	False	left
185.0222838000045	-452.60203857421874	"""yellow"""	"""left"""	17	False	left
185.0388299000042	-462.4734375	"""yellow"""	"""left"""	17	False	left
185.0555219000089	-471.5697875976562	"""yellow"""	"""left"""	17	False	left
185.07212670000445	-479.4024536132813	"""yellow"""	"""left"""	17	False	left
185.08886760000317	-486.67287597656247	"""yellow"""	"""left"""	17	False	left
185.10546960000647	-495.2096923828125	"""yellow"""	"""left"""	17	False	left
185.12186210000075	-503.8780883789062	"""yellow"""	"""left"""	17	False	left
185.1387375000049	-513.5623901367187	"""yellow"""	"""left"""	17	False	left
185.1552914000058	-523.3757812499999	"""yellow"""	"""left"""	17	False	left
185.17193140000745	-531.8729736328124	"""yellow"""	"""left"""	17	False	left
185.18858000000185	-542.0326171875	"""yellow"""	"""left"""	17	False	left
185.20526919999972	-551.5668090820312	"""yellow"""	"""left"""	17	False	left
185.22204659999989	-561.3179443359375	"""yellow"""	"""left"""	17	False	left
185.23863350000465	-570.66943359375	"""yellow"""	"""left"""	17	False	left
185.2553454000008	-579.16669921875	"""yellow"""	"""left"""	17	False	left
185.2719866000116	-582.9678222656249	"""yellow"""	"""left"""	17	False	left
185.2888978999981	-594.869970703125	"""yellow"""	"""left"""	17	False	left
185.3054035000096	-599.69208984375	"""yellow"""	"""left"""	17	False	left
185.3218993000046	-608.1287475585938	"""yellow"""	"""left"""	17	False	left
185.33863910000943	-615.60703125	"""yellow"""	"""left"""	17	False	left
185.3552915000037	-624.27509765625	"""yellow"""	"""left"""	17	False	left
185.37207969999872	-630.7803222656249	"""yellow"""	"""left"""	17	False	left
185.38878320000367	-636.4874267578125	"""yellow"""	"""left"""	17	False	left
185.40536740000243	-643.74521484375	"""yellow"""	"""left"""	17	False	left
185.42213790000824	-649.702880859375	"""yellow"""	"""left"""	17	False	left
185.43867740000127	-655.4542236328125	"""yellow"""	"""left"""	17	False	left
185.4553244999988	-660.331201171875	"""yellow"""	"""left"""	17	False	left
185.4718983000057	-665.85498046875	"""yellow"""	"""left"""	17	False	left
185.48864830000093	-670.986181640625	"""yellow"""	"""left"""	17	False	left
185.50532180001028	-673.56796875	"""yellow"""	"""left"""	17	False	left
185.52196950001235	-678.54111328125	"""yellow"""	"""left"""	17	False	left
185.5386681000091	-685.47568359375	"""yellow"""	"""left"""	17	False	left
185.555320200001	-691.3477294921875	"""yellow"""	"""left"""	17	False	left
185.57195520000823	-698.495361328125	"""yellow"""	"""left"""	17	False	left
185.58863980000024	-704.572705078125	"""yellow"""	"""left"""	17	False	left
185.60457930000848	-711.3659912109375	"""yellow"""	"""left"""	17	False	left
185.62199210000108	-719.3842529296875	"""yellow"""	"""left"""	17	False	left
185.6385220000084	-723.9536865234375	"""yellow"""	"""left"""	17	False	left
185.6547084000049	-729.78603515625	"""yellow"""	"""left"""	17	False	left
185.6718392000039	-736.62568359375	"""yellow"""	"""left"""	17	False	left
185.68861520000792	-739.7953125	"""yellow"""	"""left"""	17	False	left
185.70627680000325	-745.423681640625	"""yellow"""	"""left"""	17	False	left
185.7218949000089	-753.135205078125	"""yellow"""	"""left"""	17	False	left
185.73856410000008	-757.8547851562499	"""yellow"""	"""left"""	17	False	left
185.7561224000092	-764.063671875	"""yellow"""	"""left"""	17	False	left
185.7719160000124	-770.04169921875	"""yellow"""	"""left"""	17	False	left
185.7883819999988	-778.08779296875	"""yellow"""	"""left"""	17	False	left
185.80703460000225	-783.7869140624999	"""yellow"""	"""left"""	17	False	left
185.82270109999808	-790.62216796875	"""yellow"""	"""left"""	17	False	left
185.83900040001024	-799.83662109375	"""yellow"""	"""left"""	17	False	left
185.85754690000613	-806.330712890625	"""yellow"""	"""left"""	17	False	left
185.8727773999999	-813.6257812499999	"""yellow"""	"""left"""	17	False	left
185.8896681000042	-821.889990234375	"""yellow"""	"""left"""	17	False	left
185.90500340001017	-827.75068359375	"""yellow"""	"""left"""	17	False	left
185.9236807999987	-833.0137207031249	"""yellow"""	"""left"""	17	False	left
185.9408192000119	-841.3025390624999	"""yellow"""	"""left"""	17	False	left
185.9550081000052	-846.28564453125	"""yellow"""	"""left"""	17	False	left
185.9743002000032	-850.715478515625	"""yellow"""	"""left"""	17	False	left
185.9881924000074	-857.390771484375	"""yellow"""	"""left"""	17	False	left
186.00528310000664	-863.5587890625	"""yellow"""	"""left"""	17	False	left
186.0220197000017	-868.5650390625	"""yellow"""	"""left"""	17	False	left
186.0388181000017	-875.256005859375	"""yellow"""	"""left"""	17	False	left
186.0549300999992	-881.09912109375	"""yellow"""	"""left"""	17	False	left
186.0719515000092	-884.8223144531249	"""yellow"""	"""left"""	17	False	left
186.0884552000061	-891.60615234375	"""yellow"""	"""left"""	17	False	left
186.1053130000073	-898.76572265625	"""yellow"""	"""left"""	17	False	left
186.12182600000236	-900.54111328125	"""yellow"""	"""left"""	17	False	left
186.1384778000065	-906.3357421875	"""yellow"""	"""left"""	17	False	left
186.1551204999996	-913.6577636718748	"""yellow"""	"""left"""	17	True	left
186.1718636000005	-915.267041015625	"""yellow"""	"""left"""	17	True	left
186.1885181000107	-918.8361328125	"""yellow"""	"""left"""	17	True	left
186.20512920001056	-925.622021484375	"""yellow"""	"""left"""	17	True	left
186.22185890001128	-926.834765625	"""yellow"""	"""left"""	17	True	left
186.2385726000066	-928.131591796875	"""yellow"""	"""left"""	17	True	left
186.25528789999956	-935.1974121093748	"""yellow"""	"""left"""	17	True	left
186.27164880000052	-933.7951171875	"""yellow"""	"""left"""	17	True	left
186.2886148000107	-933.8799316406248	"""yellow"""	"""left"""	17	True	left
186.3052854000125	-936.767431640625	"""yellow"""	"""left"""	17	True	left
186.3219337000046	-933.8841796875	"""yellow"""	"""left"""	17	True	left
186.33860300001103	-932.38095703125	"""yellow"""	"""left"""	17	True	left
186.35516390000703	-936.6021972656248	"""yellow"""	"""left"""	17	True	left
186.3718569000048	-933.52998046875	"""yellow"""	"""left"""	17	True	left
186.38824880000905	-930.77314453125	"""yellow"""	"""left"""	17	True	left
186.4052470000024	-933.2764160156248	"""yellow"""	"""left"""	17	True	left
186.42178850001076	-933.495849609375	"""yellow"""	"""left"""	17	True	left
186.4386591000075	-931.8414550781248	"""yellow"""	"""left"""	17	True	left
186.4553994000016	-934.255224609375	"""yellow"""	"""left"""	17	True	left
186.4720970000053	-933.2150390625	"""yellow"""	"""left"""	17	True	left
186.48860510000668	-930.5327636718748	"""yellow"""	"""left"""	17	True	left
186.50517240000767	-932.130615234375	"""yellow"""	"""left"""	17	True	left
186.5218898000021	-932.3935546875	"""yellow"""	"""left"""	17	True	left
186.5385418000078	-930.180029296875	"""yellow"""	"""left"""	17	True	left
186.55519150001052	-931.806591796875	"""yellow"""	"""left"""	17	True	left
186.57190400001127	-933.07763671875	"""yellow"""	"""left"""	17	True	left
186.58859130000928	-931.520947265625	"""yellow"""	"""left"""	17	True	left
186.60525069999855	-932.33466796875	"""yellow"""	"""left"""	17	True	left
186.6216887000046	-932.315771484375	"""yellow"""	"""left"""	17	True	left
186.6387060000125	-930.356689453125	"""yellow"""	"""left"""	17	True	left
186.6553209999984	-931.097900390625	"""yellow"""	"""left"""	17	True	left
186.67129850000487	-932.7826171875	"""yellow"""	"""left"""	17	True	left
186.68847040001128	-931.056884765625	"""yellow"""	"""left"""	17	True	left
186.7052021999989	-932.10234375	"""yellow"""	"""left"""	17	True	left
186.7222987999994	-933.337353515625	"""yellow"""	"""left"""	17	True	left
186.7386048000044	-930.5099121093748	"""yellow"""	"""left"""	17	True	left
186.75536150000696	-930.58037109375	"""yellow"""	"""left"""	17	True	left
186.7734219999984	-934.2218261718748	"""yellow"""	"""left"""	17	True	left
186.7883933000121	-932.3849121093748	"""yellow"""	"""left"""	17	True	left
186.8048424000008	-930.180029296875	"""yellow"""	"""left"""	17	True	left
186.8241019000125	-932.9342285156248	"""yellow"""	"""left"""	17	True	left
186.83949040000152	-930.400634765625	"""yellow"""	"""left"""	17	True	left
186.85674740000104	-929.69384765625	"""yellow"""	"""left"""	17	True	left
186.87163890000372	-931.96669921875	"""yellow"""	"""left"""	17	True	left
186.890427300008	-931.9483886718748	"""yellow"""	"""left"""	17	True	left
186.90757440000016	-931.503515625	"""yellow"""	"""left"""	17	True	left
186.92156240000625	-932.41669921875	"""yellow"""	"""left"""	17	True	left
186.94093019999852	-930.139013671875	"""yellow"""	"""left"""	17	True	left
186.9578276000102	-931.05087890625	"""yellow"""	"""left"""	17	True	left
186.97165030000903	-932.9009765625	"""yellow"""	"""left"""	17	True	left
186.98868999999831	-932.621044921875	"""yellow"""	"""left"""	17	True	left
187.00501290000105	-930.1083984375	"""yellow"""	"""left"""	17	True	left
187.0221445000061	-930.369580078125	"""yellow"""	"""left"""	17	True	left
187.0389604000084	-932.77294921875	"""yellow"""	"""left"""	17	True	left
187.05502840000557	-930.43037109375	"""yellow"""	"""left"""	17	True	left
187.07193700000064	-930.74677734375	"""yellow"""	"""left"""	17	True	left
187.0887311000115	-933.0068847656248	"""yellow"""	"""left"""	17	True	left
187.1052747000067	-931.41591796875	"""yellow"""	"""left"""	17	True	left
187.1218836000044	-930.766552734375	"""yellow"""	"""left"""	17	True	left
187.13858430000252	-933.5560546875	"""yellow"""	"""left"""	17	True	left
195.0574936000048	16.38078918457031	"""red"""	"""left"""	18	False	left
195.071408600008	16.7230224609375	"""red"""	"""left"""	18	False	left
195.08839109999823	16.972924804687498	"""red"""	"""left"""	18	False	left
195.10501700000896	17.28614501953125	"""red"""	"""left"""	18	False	left
195.12170840000908	17.354214477539063	"""red"""	"""left"""	18	False	left
195.13833200000224	17.252774047851563	"""red"""	"""left"""	18	False	left
195.15499400001136	17.180648803710938	"""red"""	"""left"""	18	False	left
195.1716895999998	16.936907958984374	"""red"""	"""left"""	18	False	left
195.1884092000109	16.656600952148438	"""red"""	"""left"""	18	False	left
195.20523510000203	16.694302368164063	"""red"""	"""left"""	18	False	left
195.2218872000085	16.550619506835936	"""red"""	"""left"""	18	False	left
195.23852330000955	16.150021362304688	"""red"""	"""left"""	18	False	left
195.25497160000668	16.01824951171875	"""red"""	"""left"""	18	False	left
195.27173540000516	16.239349365234375	"""red"""	"""left"""	18	False	left
195.2883554	16.46018371582031	"""red"""	"""left"""	18	False	left
195.30495860001247	16.46502685546875	"""red"""	"""left"""	18	False	left
195.3216023999994	16.407275390625	"""red"""	"""left"""	18	False	left
195.3384365000093	15.946710205078125	"""red"""	"""left"""	18	False	left
195.35499570000684	15.548648071289062	"""red"""	"""left"""	18	False	left
195.3717425000068	15.199612426757811	"""red"""	"""left"""	18	False	left
195.38842580000343	14.827066040039062	"""red"""	"""left"""	18	False	left
195.4050245000108	14.313766479492188	"""red"""	"""left"""	18	False	left
195.4216180000076	13.400747680664065	"""red"""	"""left"""	18	False	left
195.43835650000256	12.468630981445312	"""red"""	"""left"""	18	False	left
195.45506520000345	11.4273193359375	"""red"""	"""left"""	18	False	left
195.47170700000424	9.901272583007811	"""red"""	"""left"""	18	False	left
195.48835930001223	8.675564575195311	"""red"""	"""left"""	18	False	left
195.5049311000039	7.093798828125	"""red"""	"""left"""	18	False	left
195.5215262999991	5.494308471679688	"""red"""	"""left"""	18	False	left
195.5382408000005	3.829449462890625	"""red"""	"""left"""	18	False	left
195.55488470000276	2.0705749511718747	"""red"""	"""left"""	18	False	left
195.57158160000108	0.259442138671875	"""red"""	"""left"""	18	False	left
195.58850240000172	-1.47161865234375	"""red"""	"""left"""	18	False	left
195.6049536000064	-3.203887939453125	"""red"""	"""left"""	18	False	left
195.6218388999987	-5.409906005859375	"""red"""	"""left"""	18	False	left
195.63869089999932	-7.5382141113281245	"""red"""	"""left"""	18	False	left
195.6550166000088	-9.973278808593747	"""red"""	"""left"""	18	False	left
195.67160430000516	-12.3861328125	"""red"""	"""left"""	18	False	left
195.68981950001037	-14.870251464843747	"""red"""	"""left"""	18	False	left
195.7051475000044	-17.187615966796873	"""red"""	"""left"""	18	False	left
195.7213636000088	-20.13517456054688	"""red"""	"""left"""	18	False	left
195.7414804	-22.89580078125	"""red"""	"""left"""	18	False	left
195.75518910000392	-25.912371826171874	"""red"""	"""left"""	18	False	left
195.7725230000069	-29.185711669921872	"""red"""	"""left"""	18	False	left
195.7909864000103	-32.459582519531246	"""red"""	"""left"""	18	False	left
195.8069766000117	-35.874169921875	"""red"""	"""left"""	18	False	left
195.82337350001035	-39.03975219726562	"""red"""	"""left"""	18	False	left
195.83819290000247	-42.06353759765625	"""red"""	"""left"""	18	False	left
195.8572503000032	-44.605517578125	"""red"""	"""left"""	18	False	left
195.8742532000033	-47.09338989257813	"""red"""	"""left"""	18	False	left
195.88805360000697	-49.684844970703125	"""red"""	"""left"""	18	False	left
195.90511170000536	-52.58441162109375	"""red"""	"""left"""	18	False	left
195.92186909999876	-55.594976806640624	"""red"""	"""left"""	18	False	left
195.93842080001195	-58.80362548828125	"""red"""	"""left"""	18	False	left
195.9553051000112	-61.5113525390625	"""red"""	"""left"""	18	False	left
195.97189840000647	-63.848089599609374	"""red"""	"""left"""	18	False	left
195.9884662000113	-65.84844360351562	"""red"""	"""left"""	18	False	left
196.0053495000029	-67.541748046875	"""red"""	"""left"""	18	False	left
196.02190580000752	-69.60745239257812	"""red"""	"""left"""	18	False	left
196.03878610000535	-72.14675903320312	"""red"""	"""left"""	18	False	left
196.0550006000121	-74.7536865234375	"""red"""	"""left"""	18	False	left
196.07171020000533	-77.05869140624999	"""red"""	"""left"""	18	False	left
196.08823540000597	-78.97937622070312	"""red"""	"""left"""	18	False	left
196.10536440000575	-80.88370971679687	"""red"""	"""left"""	18	False	left
196.12156840000532	-82.60858154296875	"""red"""	"""left"""	18	False	left
196.13829570000237	-84.51754760742188	"""red"""	"""left"""	18	False	left
196.15495160000864	-85.37030639648437	"""red"""	"""left"""	18	False	left
196.1715292000008	-87.99190063476563	"""red"""	"""left"""	18	False	left
196.18839760000992	-89.81627197265625	"""red"""	"""left"""	18	False	left
196.20509540000057	-90.73551635742189	"""red"""	"""left"""	18	False	left
196.2216502000083	-93.11552124023436	"""red"""	"""left"""	18	False	left
196.2384662000113	-94.02562866210936	"""red"""	"""left"""	18	False	left
196.2547267000045	-95.94378662109376	"""red"""	"""left"""	18	False	left
196.2717077999987	-98.18087768554688	"""red"""	"""left"""	18	False	left
196.2884111000021	-100.4725341796875	"""red"""	"""left"""	18	False	left
196.3049999000068	-102.89855346679688	"""red"""	"""left"""	18	False	left
196.32159990000943	-105.32224731445312	"""red"""	"""left"""	18	False	left
196.3383257000096	-107.40758056640624	"""red"""	"""left"""	18	False	left
196.3550632000115	-109.66199340820312	"""red"""	"""left"""	18	False	left
196.37181589999815	-112.249951171875	"""red"""	"""left"""	18	False	left
196.38836860000447	-115.25494995117188	"""red"""	"""left"""	18	False	left
196.40485560000525	-118.20921020507812	"""red"""	"""left"""	18	False	left
196.4216635000048	-121.13212280273436	"""red"""	"""left"""	18	False	left
196.43835900000704	-124.18888549804689	"""red"""	"""left"""	18	False	left
196.4548732000112	-127.520947265625	"""red"""	"""left"""	18	False	left
196.47129380000115	-131.0315185546875	"""red"""	"""left"""	18	False	left
196.4885215000104	-134.52572021484374	"""red"""	"""left"""	18	False	left
196.50498830000288	-139.14786987304686	"""red"""	"""left"""	18	False	left
196.5215956000029	-142.82156982421876	"""red"""	"""left"""	18	False	left
196.53855060000205	-146.600244140625	"""red"""	"""left"""	18	False	left
196.55495650001103	-151.0890930175781	"""red"""	"""left"""	18	False	left
196.57162250000687	-154.97449951171873	"""red"""	"""left"""	18	False	left
196.58922520000488	-158.9161376953125	"""red"""	"""left"""	18	False	left
196.6049117000075	-162.92039794921874	"""red"""	"""left"""	18	False	left
196.62169030000223	-166.3939453125	"""red"""	"""left"""	18	False	left
196.63838240000769	-168.39484863281248	"""red"""	"""left"""	18	False	left
196.6550267999992	-171.2511474609375	"""red"""	"""left"""	18	False	left
196.67316170000413	-174.52496337890625	"""red"""	"""left"""	18	False	left
196.68805750001047	-177.62955322265626	"""red"""	"""left"""	18	False	left
196.70533219999925	-181.63399658203124	"""red"""	"""left"""	18	False	left
196.7238003000093	-184.80205078125	"""red"""	"""left"""	18	False	left
196.739129900001	-187.64447021484372	"""red"""	"""left"""	18	False	left
196.7558008000051	-190.90865478515624	"""red"""	"""left"""	18	False	left
196.77381759999844	-194.29442138671877	"""red"""	"""left"""	18	False	left
196.7894368999987	-198.16787109375	"""red"""	"""left"""	18	False	left
