time	ball_x_pix	ball_color	move_direct	trial	hit	hand
267.1051305000001	886.639599609375	"""red"""	"""right"""	28	False	right
267.1216410000052	893.283837890625	"""red"""	"""right"""	28	False	right
267.1383485999977	890.4648925781249	"""red"""	"""right"""	28	False	right
267.1551363000035	893.3206054687499	"""red"""	"""right"""	28	False	right
267.171860500006	901.887451171875	"""red"""	"""right"""	28	False	right
267.1882742000016	904.6400390625	"""red"""	"""right"""	28	True	right
267.2050828000065	908.3213378906248	"""red"""	"""right"""	28	True	right
267.221850899994	915.7107421875	"""red"""	"""right"""	28	True	right
267.2383858999965	917.632177734375	"""red"""	"""right"""	28	True	right
267.2551380000077	919.83837890625	"""red"""	"""right"""	28	True	right
267.2718324000016	922.965087890625	"""red"""	"""right"""	28	True	right
267.28849629999604	927.90087890625	"""red"""	"""right"""	28	True	right
267.3052357999986	927.771826171875	"""red"""	"""right"""	28	True	right
267.3217256000062	928.7280761718748	"""red"""	"""right"""	28	True	right
267.33829980000155	934.3472167968748	"""red"""	"""right"""	28	True	right
267.35511580000457	929.5546875	"""red"""	"""right"""	28	True	right
267.37181399999827	929.444677734375	"""red"""	"""right"""	28	True	right
267.38851790000626	932.6260253906248	"""red"""	"""right"""	28	True	right
267.40501109999605	928.14931640625	"""red"""	"""right"""	28	True	right
267.4217562999984	927.728759765625	"""red"""	"""right"""	28	True	right
267.4378938000009	932.289990234375	"""red"""	"""right"""	28	True	right
267.45502779999515	928.7033203125	"""red"""	"""right"""	28	True	right
267.47139510000125	928.6768066406248	"""red"""	"""right"""	28	True	right
267.4878403000039	932.2729980468748	"""red"""	"""right"""	28	True	right
267.50512499999604	930.11689453125	"""red"""	"""right"""	28	True	right
267.5215687000018	928.4712890625	"""red"""	"""right"""	28	True	right
267.5383338999964	931.09658203125	"""red"""	"""right"""	28	True	right
267.55501820000063	928.758984375	"""red"""	"""right"""	28	True	right
267.5717497000005	927.1401855468748	"""red"""	"""right"""	28	True	right
267.58840860000055	930.13857421875	"""red"""	"""right"""	28	True	right
267.6050359999936	929.684765625	"""red"""	"""right"""	28	True	right
267.6227121999982	927.4161621093748	"""red"""	"""right"""	28	True	right
267.6381641000044	930.01171875	"""red"""	"""right"""	28	True	right
267.654689300005	929.3623535156248	"""red"""	"""right"""	28	True	right
267.67315420000523	926.536376953125	"""red"""	"""right"""	28	True	right
267.68869530000666	929.154052734375	"""red"""	"""right"""	28	True	right
267.705956699996	929.1505371093748	"""red"""	"""right"""	28	True	right
267.7214376000047	926.389453125	"""red"""	"""right"""	28	True	right
267.7397889999993	928.999951171875	"""red"""	"""right"""	28	True	right
267.7569048000005	929.5094238281248	"""red"""	"""right"""	28	True	right
267.77151390000654	926.62939453125	"""red"""	"""right"""	28	True	right
267.7905005000066	928.8766113281248	"""red"""	"""right"""	28	True	right
267.80474619999586	929.3408203125	"""red"""	"""right"""	28	True	right
267.8218767000071	925.9025390625	"""red"""	"""right"""	28	True	right
267.83857680000074	928.122802734375	"""red"""	"""right"""	28	True	right
267.85524940000323	929.5142578125	"""red"""	"""right"""	28	True	right
267.87197419999575	926.322509765625	"""red"""	"""right"""	28	True	right
267.8885271000036	926.9761230468748	"""red"""	"""right"""	28	True	right
267.9052994999947	929.92705078125	"""red"""	"""right"""	28	True	right
267.9218435000075	925.91572265625	"""red"""	"""right"""	28	True	right
267.93852579999657	926.424755859375	"""red"""	"""right"""	28	True	right
267.9551158999966	929.982421875	"""red"""	"""right"""	28	True	right
267.9718031999946	926.61240234375	"""red"""	"""right"""	28	True	right
267.9883001999988	926.5775390625	"""red"""	"""right"""	28	True	right
268.0049733000051	930.0332519531248	"""red"""	"""right"""	28	True	right
268.021596000006	926.840625	"""red"""	"""right"""	28	True	right
268.0382940999989	926.063671875	"""red"""	"""right"""	28	True	right
268.0549300999992	930.657421875	"""red"""	"""right"""	28	True	right
268.071717800005	926.3307128906248	"""red"""	"""right"""	28	True	right
268.08827900000324	926.1396972656248	"""red"""	"""right"""	28	True	right
268.1050285999954	930.741796875	"""red"""	"""right"""	28	True	right
268.1218302000052	927.235693359375	"""red"""	"""right"""	28	True	right
268.1382450999954	926.642431640625	"""red"""	"""right"""	28	True	right
268.15507100000104	931.3201171875	"""red"""	"""right"""	28	True	right
268.1716414999973	927.7447265625	"""red"""	"""right"""	28	True	right
268.1882026999956	926.612109375	"""red"""	"""right"""	28	True	right
272.5732718000072	45.79630737304687	"""yellow"""	"""right"""	29	False	right
272.58832229999825	51.233642578125	"""yellow"""	"""right"""	29	False	right
272.6043809999974	57.97919311523437	"""yellow"""	"""right"""	29	False	right
272.6215467000002	63.417022705078125	"""yellow"""	"""right"""	29	False	right
272.6382464000053	68.73425903320312	"""yellow"""	"""right"""	29	False	right
272.654457800003	74.11378784179688	"""yellow"""	"""right"""	29	False	right
272.67147580000164	79.61328735351562	"""yellow"""	"""right"""	29	False	right
272.6882155000057	84.87555541992187	"""yellow"""	"""right"""	29	False	right
272.7054134000064	89.94089355468749	"""yellow"""	"""right"""	29	False	right
272.7214510000049	94.7466064453125	"""yellow"""	"""right"""	29	False	right
272.73815180000383	99.46704711914062	"""yellow"""	"""right"""	29	False	right
272.75646340000094	103.87701416015624	"""yellow"""	"""right"""	29	False	right
272.77077659999486	108.72255249023438	"""yellow"""	"""right"""	29	False	right
272.7876319000061	114.09697265625	"""yellow"""	"""right"""	29	False	right
272.8074575000064	119.03166503906247	"""yellow"""	"""right"""	29	False	right
272.8227288000053	123.623291015625	"""yellow"""	"""right"""	29	False	right
272.8393306999933	128.15694580078124	"""yellow"""	"""right"""	29	False	right
272.85747119999724	132.54371337890623	"""yellow"""	"""right"""	29	False	right
272.8732241999969	137.2893310546875	"""yellow"""	"""right"""	29	False	right
272.89038569999684	142.2846496582031	"""yellow"""	"""right"""	29	False	right
272.90456819999963	147.35533447265624	"""yellow"""	"""right"""	29	False	right
272.9239310999983	152.37626953125	"""yellow"""	"""right"""	29	False	right
272.9375454999972	157.61085205078123	"""yellow"""	"""right"""	29	False	right
272.9548635999963	162.96320800781248	"""yellow"""	"""right"""	29	False	right
272.9715107999946	168.40989990234374	"""yellow"""	"""right"""	29	False	right
272.9881858000008	174.93731689453125	"""yellow"""	"""right"""	29	False	right
273.00502169999527	181.34212646484372	"""yellow"""	"""right"""	29	False	right
273.0215778999991	186.01036376953124	"""yellow"""	"""right"""	29	False	right
273.0381793999986	191.2612060546875	"""yellow"""	"""right"""	29	False	right
273.0548634000006	197.96378173828128	"""yellow"""	"""right"""	29	False	right
273.0716313000012	204.47471923828124	"""yellow"""	"""right"""	29	False	right
273.0881093000062	210.205078125	"""yellow"""	"""right"""	29	False	right
273.10484529999667	214.45693359375	"""yellow"""	"""right"""	29	False	right
273.12155009999697	220.39588623046876	"""yellow"""	"""right"""	29	False	right
273.13806870000553	226.0194580078125	"""yellow"""	"""right"""	29	False	right
273.1548313999956	232.01590576171876	"""yellow"""	"""right"""	29	False	right
273.1716166999977	238.12939453125	"""yellow"""	"""right"""	29	False	right
273.188244799996	243.973828125	"""yellow"""	"""right"""	29	False	right
273.2049223000068	249.593408203125	"""yellow"""	"""right"""	29	False	right
273.2215530999965	255.45487060546876	"""yellow"""	"""right"""	29	False	right
273.2382813000004	261.22760009765625	"""yellow"""	"""right"""	29	False	right
273.25480199999583	267.1341796875	"""yellow"""	"""right"""	29	False	right
273.2715329000057	274.66746826171874	"""yellow"""	"""right"""	29	False	right
273.2882404999982	281.3812866210937	"""yellow"""	"""right"""	29	False	right
273.3047067000007	287.49774169921875	"""yellow"""	"""right"""	29	False	right
273.32143900000665	294.0160766601562	"""yellow"""	"""right"""	29	False	right
273.33821960000205	299.41380615234374	"""yellow"""	"""right"""	29	False	right
273.3548054999992	304.52666015625	"""yellow"""	"""right"""	29	False	right
273.37150189999375	310.2377197265625	"""yellow"""	"""right"""	29	False	right
273.3881964000029	314.9564575195312	"""yellow"""	"""right"""	29	False	right
273.4047924000042	319.8934936523437	"""yellow"""	"""right"""	29	False	right
273.42143250000663	325.27943115234376	"""yellow"""	"""right"""	29	False	right
273.43818919999467	330.20185546875	"""yellow"""	"""right"""	29	False	right
273.4548794000002	332.0683959960937	"""yellow"""	"""right"""	29	False	right
273.4714947000029	336.654345703125	"""yellow"""	"""right"""	29	False	right
273.5048231999972	349.6003051757812	"""yellow"""	"""right"""	29	False	right
273.5385252999986	361.07241210937497	"""yellow"""	"""right"""	29	False	right
273.55489499999385	365.3015625	"""yellow"""	"""right"""	29	False	right
273.6049633999937	386.8300415039062	"""yellow"""	"""right"""	29	False	right
273.6215039999952	394.2526245117188	"""yellow"""	"""right"""	29	False	right
273.6381990999944	402.0849243164062	"""yellow"""	"""right"""	29	False	right
273.6547472999955	410.1154541015625	"""yellow"""	"""right"""	29	False	right
273.6715227999957	418.72683105468747	"""yellow"""	"""right"""	29	False	right
273.7045344000071	435.0173217773437	"""yellow"""	"""right"""	29	False	right
273.72119640000165	442.3591186523437	"""yellow"""	"""right"""	29	False	right
273.73762339999666	450.9650024414062	"""yellow"""	"""right"""	29	False	right
273.7542904000002	459.1463745117188	"""yellow"""	"""right"""	29	False	right
273.7713172999938	467.1507934570312	"""yellow"""	"""right"""	29	False	right
273.7883264999982	474.8393188476562	"""yellow"""	"""right"""	29	False	right
273.80530370000633	481.9067504882812	"""yellow"""	"""right"""	29	False	right
273.8218804000062	487.9882690429688	"""yellow"""	"""right"""	29	False	right
273.83908629999496	493.99156494140624	"""yellow"""	"""right"""	29	False	right
273.8562215999991	499.6169311523437	"""yellow"""	"""right"""	29	False	right
273.873431400003	504.6343139648437	"""yellow"""	"""right"""	29	False	right
273.8902342999936	510.2236450195312	"""yellow"""	"""right"""	29	False	right
273.9078001000016	519.1545043945313	"""yellow"""	"""right"""	29	False	right
273.92120579999755	521.7810424804687	"""yellow"""	"""right"""	29	False	right
273.94054910000705	528.0488891601562	"""yellow"""	"""right"""	29	False	right
273.95441170000413	533.6213745117187	"""yellow"""	"""right"""	29	False	right
273.9717693999992	540.3384155273437	"""yellow"""	"""right"""	29	False	right
273.9879742000048	547.2726196289062	"""yellow"""	"""right"""	29	False	right
274.0050448999973	554.3328735351562	"""yellow"""	"""right"""	29	False	right
274.0217491999938	561.4581665039062	"""yellow"""	"""right"""	29	False	right
274.03844689999823	568.2670532226563	"""yellow"""	"""right"""	29	False	right
274.0551140000025	575.1852172851562	"""yellow"""	"""right"""	29	False	right
274.07165339999483	582.5432006835937	"""yellow"""	"""right"""	29	False	right
274.0884308999957	589.7551391601562	"""yellow"""	"""right"""	29	False	right
274.10487140000623	596.7280151367187	"""yellow"""	"""right"""	29	False	right
274.1216734000045	605.4105834960938	"""yellow"""	"""right"""	29	False	right
274.1381535999972	611.9411499023437	"""yellow"""	"""right"""	29	False	right
274.1549343999941	617.398388671875	"""yellow"""	"""right"""	29	False	right
274.17154440000013	624.0969726562499	"""yellow"""	"""right"""	29	False	right
274.1880945000012	630.0911132812499	"""yellow"""	"""right"""	29	False	right
274.2048005999968	634.256689453125	"""yellow"""	"""right"""	29	False	right
274.22154990000126	640.2462890625	"""yellow"""	"""right"""	29	False	right
274.2380988000077	647.093408203125	"""yellow"""	"""right"""	29	False	right
274.2549063000042	652.670068359375	"""yellow"""	"""right"""	29	False	right
274.2715704000002	658.201318359375	"""yellow"""	"""right"""	29	False	right
274.288501899995	664.726904296875	"""yellow"""	"""right"""	29	False	right
274.30482580000535	668.884423828125	"""yellow"""	"""right"""	29	False	right
274.32150760000513	673.570166015625	"""yellow"""	"""right"""	29	False	right
274.3381664000044	678.312890625	"""yellow"""	"""right"""	29	False	right
274.35481900000013	683.571533203125	"""yellow"""	"""right"""	29	False	right
274.3714949999994	688.217431640625	"""yellow"""	"""right"""	29	False	right
274.38814779999666	692.303173828125	"""yellow"""	"""right"""	29	False	right
274.4048080000066	695.71787109375	"""yellow"""	"""right"""	29	False	right
274.42150529999344	700.1201660156249	"""yellow"""	"""right"""	29	False	right
274.43805989999964	704.646240234375	"""yellow"""	"""right"""	29	False	right
274.45480380000663	707.9443359375	"""yellow"""	"""right"""	29	False	right
274.4716703000013	711.65185546875	"""yellow"""	"""right"""	29	False	right
274.4880715000036	716.3857910156249	"""yellow"""	"""right"""	29	False	right
274.5047345000057	720.0638671875	"""yellow"""	"""right"""	29	False	right
274.5214740999945	723.108251953125	"""yellow"""	"""right"""	29	False	right
274.5380751000048	727.67138671875	"""yellow"""	"""right"""	29	False	right
274.55479550000746	730.52490234375	"""yellow"""	"""right"""	29	False	right
274.5714380999998	734.5417968749999	"""yellow"""	"""right"""	29	False	right
274.58807899999374	740.523779296875	"""yellow"""	"""right"""	29	False	right
274.6047142000025	744.064453125	"""yellow"""	"""right"""	29	False	right
274.6214497000037	747.7833984375	"""yellow"""	"""right"""	29	False	right
274.638260000007	753.589599609375	"""yellow"""	"""right"""	29	False	right
274.6547526000068	757.76044921875	"""yellow"""	"""right"""	29	False	right
274.6713740999985	761.985498046875	"""yellow"""	"""right"""	29	False	right
274.6877869000018	767.712158203125	"""yellow"""	"""right"""	29	False	right
274.70493870000064	771.98203125	"""yellow"""	"""right"""	29	False	right
274.72148890000244	775.9611328125	"""yellow"""	"""right"""	29	False	right
274.7386128999933	781.770703125	"""yellow"""	"""right"""	29	False	right
274.7547663000005	785.345654296875	"""yellow"""	"""right"""	29	False	right
274.7711932999955	787.331982421875	"""yellow"""	"""right"""	29	False	right
274.790307999996	794.4392578124999	"""yellow"""	"""right"""	29	False	right
274.8047802000074	797.68212890625	"""yellow"""	"""right"""	29	False	right
274.8212499000074	798.121435546875	"""yellow"""	"""right"""	29	False	right
274.8379918999999	803.274609375	"""yellow"""	"""right"""	29	False	right
274.8551965999941	805.6078125	"""yellow"""	"""right"""	29	False	right
274.87288239999907	805.78095703125	"""yellow"""	"""right"""	29	False	right
274.88794460000645	807.731689453125	"""yellow"""	"""right"""	29	False	right
274.9067122999986	814.730126953125	"""yellow"""	"""right"""	29	False	right
274.9240313000046	813.3291503906249	"""yellow"""	"""right"""	29	False	right
274.93822050000017	817.648095703125	"""yellow"""	"""right"""	29	False	right
274.9550614000036	822.522216796875	"""yellow"""	"""right"""	29	False	right
274.97131269999954	821.361767578125	"""yellow"""	"""right"""	29	False	right
274.9885551000043	822.2203125	"""yellow"""	"""right"""	29	False	right
275.0052658000059	831.1330078125	"""yellow"""	"""right"""	29	False	right
275.02142659999663	828.785595703125	"""yellow"""	"""right"""	29	False	right
275.0383788000036	828.7177734375	"""yellow"""	"""right"""	29	False	right
275.0550568000035	838.243505859375	"""yellow"""	"""right"""	29	False	right
275.0717552999995	835.607373046875	"""yellow"""	"""right"""	29	False	right
275.088287999999	836.706884765625	"""yellow"""	"""right"""	29	False	right
275.1050860999967	848.457275390625	"""yellow"""	"""right"""	29	False	right
275.1216435999959	844.709912109375	"""yellow"""	"""right"""	29	False	right
275.1378659000038	844.0880859375	"""yellow"""	"""right"""	29	False	right
275.1549965000013	857.465185546875	"""yellow"""	"""right"""	29	False	right
275.1714562999987	854.848828125	"""yellow"""	"""right"""	29	False	right
275.1882350999949	852.337646484375	"""yellow"""	"""right"""	29	False	right
275.2048747999943	858.284326171875	"""yellow"""	"""right"""	29	False	right
275.2214219000016	862.20615234375	"""yellow"""	"""right"""	29	False	right
275.23825520000537	859.82021484375	"""yellow"""	"""right"""	29	False	right
275.2549181000068	865.23779296875	"""yellow"""	"""right"""	29	False	right
275.27152160000696	869.8149902343749	"""yellow"""	"""right"""	29	False	right
275.28822200000286	866.628515625	"""yellow"""	"""right"""	29	False	right
275.3048211999994	870.172705078125	"""yellow"""	"""right"""	29	False	right
275.3215135000064	875.6787597656249	"""yellow"""	"""right"""	29	False	right
275.3383048999968	873.298974609375	"""yellow"""	"""right"""	29	False	right
275.35480169999937	877.03212890625	"""yellow"""	"""right"""	29	False	right
275.37158890000137	882.479736328125	"""yellow"""	"""right"""	29	False	right
275.38822249999794	879.639111328125	"""yellow"""	"""right"""	29	False	right
275.40480620000744	881.7603515625	"""yellow"""	"""right"""	29	False	right
275.4214442999946	889.354248046875	"""yellow"""	"""right"""	29	False	right
275.4382678999973	887.4209472656249	"""yellow"""	"""right"""	29	False	right
275.4547998000053	889.6236328125	"""yellow"""	"""right"""	29	False	right
275.4714846999996	896.05751953125	"""yellow"""	"""right"""	29	False	right
275.4883551999956	894.3254882812499	"""yellow"""	"""right"""	29	False	right
275.50465099999565	894.654638671875	"""yellow"""	"""right"""	29	False	right
275.52140990000044	902.2640625	"""yellow"""	"""right"""	29	False	right
275.53820019999694	901.044140625	"""yellow"""	"""right"""	29	True	right
275.5547704000055	900.5649902343749	"""yellow"""	"""right"""	29	True	right
275.57151510000404	907.891845703125	"""yellow"""	"""right"""	29	True	right
275.5881623000023	906.26015625	"""yellow"""	"""right"""	29	True	right
275.60465740000654	906.253271484375	"""yellow"""	"""right"""	29	True	right
275.6215782000072	914.178515625	"""yellow"""	"""right"""	29	True	right
275.6381664999936	912.936767578125	"""yellow"""	"""right"""	29	True	right
275.6556866000028	912.33017578125	"""yellow"""	"""right"""	29	True	right
275.67118669999763	918.683203125	"""yellow"""	"""right"""	29	True	right
275.6882617999945	917.2041503906248	"""yellow"""	"""right"""	29	True	right
275.7051111000037	916.0088378906248	"""yellow"""	"""right"""	29	True	right
275.7214456000074	921.392578125	"""yellow"""	"""right"""	29	True	right
275.7381249000028	920.065283203125	"""yellow"""	"""right"""	29	True	right
275.75592919999326	917.5161621093748	"""yellow"""	"""right"""	29	True	right
275.7714672000002	922.14169921875	"""yellow"""	"""right"""	29	True	right
275.7880671000021	921.47607421875	"""yellow"""	"""right"""	29	True	right
275.80703179999546	917.902001953125	"""yellow"""	"""right"""	29	True	right
275.82109719999426	919.75986328125	"""yellow"""	"""right"""	29	True	right
275.8379127999942	919.6634765625	"""yellow"""	"""right"""	29	True	right
275.8572439999989	916.479931640625	"""yellow"""	"""right"""	29	True	right
275.8712977999967	919.229150390625	"""yellow"""	"""right"""	29	True	right
275.88925190000737	920.67626953125	"""yellow"""	"""right"""	29	True	right
275.9044215000031	918.053173828125	"""yellow"""	"""right"""	29	True	right
275.9230952999933	920.63759765625	"""yellow"""	"""right"""	29	True	right
275.93992360000266	921.394189453125	"""yellow"""	"""right"""	29	True	right
275.9546510999935	917.3865234375	"""yellow"""	"""right"""	29	True	right
275.9737297999964	918.94453125	"""yellow"""	"""right"""	29	True	right
275.99060499999905	920.098974609375	"""yellow"""	"""right"""	29	True	right
276.0043144999945	915.9375	"""yellow"""	"""right"""	29	True	right
276.021392900002	917.536376953125	"""yellow"""	"""right"""	29	True	right
276.0382506000024	920.56962890625	"""yellow"""	"""right"""	29	True	right
276.0544521999982	917.823486328125	"""yellow"""	"""right"""	29	True	right
276.0716936999961	918.882421875	"""yellow"""	"""right"""	29	True	right
276.0882649999985	920.8611328125	"""yellow"""	"""right"""	29	True	right
276.10494910000125	917.169140625	"""yellow"""	"""right"""	29	True	right
276.12150490000204	916.91806640625	"""yellow"""	"""right"""	29	True	right
276.13809619999665	920.91328125	"""yellow"""	"""right"""	29	True	right
276.15471129999787	915.93720703125	"""yellow"""	"""right"""	29	True	right
276.1714154000074	916.097314453125	"""yellow"""	"""right"""	29	True	right
276.1879532000021	920.45888671875	"""yellow"""	"""right"""	29	True	right
276.20480019999377	917.7205078125	"""yellow"""	"""right"""	29	True	right
276.22134420000657	916.23603515625	"""yellow"""	"""right"""	29	True	right
276.2380331000022	919.848046875	"""yellow"""	"""right"""	29	True	right
276.2546968999959	915.462744140625	"""yellow"""	"""right"""	29	True	right
276.27145450000535	914.731201171875	"""yellow"""	"""right"""	29	True	right
276.28815180000674	920.056640625	"""yellow"""	"""right"""	29	True	right
276.3048027000041	916.002392578125	"""yellow"""	"""right"""	29	True	right
276.3215416000021	914.3525390625	"""yellow"""	"""right"""	29	True	right
276.33810829999857	920.708349609375	"""yellow"""	"""right"""	29	True	right
276.35474480000266	917.389599609375	"""yellow"""	"""right"""	29	True	right
276.3714002000052	915.269970703125	"""yellow"""	"""right"""	29	True	right
276.3880268000066	920.319580078125	"""yellow"""	"""right"""	29	True	right
276.4048335999978	916.724560546875	"""yellow"""	"""right"""	29	True	right
276.4212786999997	915.877734375	"""yellow"""	"""right"""	29	True	right
276.4381016999978	920.864208984375	"""yellow"""	"""right"""	29	True	right
276.4547617000062	919.339306640625	"""yellow"""	"""right"""	29	True	right
276.47142980000353	916.5111328125	"""yellow"""	"""right"""	29	True	right
276.48801939999976	920.45771484375	"""yellow"""	"""right"""	29	True	right
276.50502729999425	920.219970703125	"""yellow"""	"""right"""	29	True	right
276.5215334999957	916.7853515625	"""yellow"""	"""right"""	29	True	right
280.8724935000064	-86.00293579101562	"""yellow"""	"""left"""	30	False	right
280.8894963000057	-90.57095947265624	"""yellow"""	"""left"""	30	False	right
280.9062827000016	-94.8025634765625	"""yellow"""	"""left"""	30	False	right
280.9211512000038	-99.33229064941406	"""yellow"""	"""left"""	30	False	right
280.93992649999564	-104.92265625	"""yellow"""	"""left"""	30	False	right
280.9570418000076	-109.74515991210936	"""yellow"""	"""left"""	30	False	right
280.97098290000577	-115.3773193359375	"""yellow"""	"""left"""	30	False	right
280.9880622000055	-121.41470947265624	"""yellow"""	"""left"""	30	False	right
281.0049660000077	-126.70050659179688	"""yellow"""	"""left"""	30	False	right
281.02143750000687	-131.68390502929688	"""yellow"""	"""left"""	30	False	right
281.0381397000019	-136.7422668457031	"""yellow"""	"""left"""	30	False	right
281.054821800004	-140.90674438476563	"""yellow"""	"""left"""	30	False	right
281.07134710000537	-145.13922729492188	"""yellow"""	"""left"""	30	False	right
281.08810419999645	-150.0058135986328	"""yellow"""	"""left"""	30	False	right
281.1047366999992	-154.94000244140625	"""yellow"""	"""left"""	30	False	right
281.1213480000006	-159.67818603515624	"""yellow"""	"""left"""	30	False	right
281.1381718000048	-164.6693115234375	"""yellow"""	"""left"""	30	False	right
281.1547772000049	-169.87626342773436	"""yellow"""	"""left"""	30	False	right
281.17134879999503	-174.36388549804687	"""yellow"""	"""left"""	30	False	right
281.18812590000744	-179.70970458984374	"""yellow"""	"""left"""	30	False	right
281.2045792999997	-185.84809570312495	"""yellow"""	"""left"""	30	False	right
281.22136549999414	-190.7158447265625	"""yellow"""	"""left"""	30	False	right
281.2379529000027	-194.9970703125	"""yellow"""	"""left"""	30	False	right
281.2546364000009	-200.32012939453125	"""yellow"""	"""left"""	30	False	right
281.2712304000015	-205.21453857421875	"""yellow"""	"""left"""	30	False	right
281.2879646000074	-210.0993530273437	"""yellow"""	"""left"""	30	False	right
281.3046445999935	-216.32076416015624	"""yellow"""	"""left"""	30	False	right
281.3213201000035	-222.07646484375	"""yellow"""	"""left"""	30	False	right
281.3380591000023	-227.25655517578124	"""yellow"""	"""left"""	30	False	right
281.3546500999946	-232.80051269531248	"""yellow"""	"""left"""	30	False	right
281.37127099999634	-234.96110229492183	"""yellow"""	"""left"""	30	False	right
281.3880602999998	-240.1764404296875	"""yellow"""	"""left"""	30	False	right
281.4048092000012	-245.38897705078125	"""yellow"""	"""left"""	30	False	right
281.42127099999925	-250.39762573242183	"""yellow"""	"""left"""	30	False	right
281.43815010000253	-255.87985839843748	"""yellow"""	"""left"""	30	False	right
281.4547492999991	-261.7178100585937	"""yellow"""	"""left"""	30	False	right
281.47124440000334	-266.8713134765625	"""yellow"""	"""left"""	30	False	right
281.4880921000004	-272.0167236328125	"""yellow"""	"""left"""	30	False	right
281.504608400006	-278.1416015625	"""yellow"""	"""left"""	30	False	right
281.5211921000009	-283.2819396972656	"""yellow"""	"""left"""	30	False	right
281.5380875999981	-287.30767822265625	"""yellow"""	"""left"""	30	False	right
281.55475349999324	-291.85891113281247	"""yellow"""	"""left"""	30	False	right
281.57115079999494	-296.94444580078124	"""yellow"""	"""left"""	30	False	right
281.58800649999466	-300.3754028320312	"""yellow"""	"""left"""	30	False	right
281.6046786999941	-304.352783203125	"""yellow"""	"""left"""	30	False	right
281.6212102999998	-310.034765625	"""yellow"""	"""left"""	30	False	right
281.63794499999494	-314.4404296875	"""yellow"""	"""left"""	30	False	right
281.6545447999961	-317.9200927734375	"""yellow"""	"""left"""	30	False	right
281.6706724999967	-322.2347900390625	"""yellow"""	"""left"""	30	False	right
281.6880129000056	-325.775244140625	"""yellow"""	"""left"""	30	False	right
281.70463069999823	-328.7697509765625	"""yellow"""	"""left"""	30	False	right
281.7210103999969	-332.8921875	"""yellow"""	"""left"""	30	False	right
281.73814210000273	-336.69407958984374	"""yellow"""	"""left"""	30	False	right
281.75464129999455	-340.24716796875	"""yellow"""	"""left"""	30	False	right
281.7721578000055	-345.58864746093747	"""yellow"""	"""left"""	30	False	right
281.78819900000235	-351.010107421875	"""yellow"""	"""left"""	30	False	right
281.80417869999656	-356.1826538085937	"""yellow"""	"""left"""	30	False	right
281.8228565000027	-363.02980957031247	"""yellow"""	"""left"""	30	False	right
281.8378717000014	-368.4793579101562	"""yellow"""	"""left"""	30	False	right
281.8547110000072	-374.4161865234375	"""yellow"""	"""left"""	30	False	right
281.8731568999938	-380.37919921875	"""yellow"""	"""left"""	30	False	right
281.888584100001	-386.4845581054688	"""yellow"""	"""left"""	30	False	right
281.9061236999987	-392.649609375	"""yellow"""	"""left"""	30	False	right
281.92401560000144	-399.507861328125	"""yellow"""	"""left"""	30	False	right
281.9396284999966	-405.043798828125	"""yellow"""	"""left"""	30	False	right
281.9564974999957	-410.17001953125	"""yellow"""	"""left"""	30	False	right
281.97097609999764	-416.2954467773437	"""yellow"""	"""left"""	30	False	right
281.9903492000012	-420.0519287109375	"""yellow"""	"""left"""	30	False	right
282.00725900000543	-422.8153564453125	"""yellow"""	"""left"""	30	False	right
282.02084539999487	-427.942822265625	"""yellow"""	"""left"""	30	False	right
282.03810130000056	-432.05419921875	"""yellow"""	"""left"""	30	False	right
282.05480169999646	-436.82241210937497	"""yellow"""	"""left"""	30	False	right
282.070862499997	-443.7453369140625	"""yellow"""	"""left"""	30	False	right
282.0881586000032	-449.11494140625	"""yellow"""	"""left"""	30	False	right
282.1044330000004	-454.3118408203125	"""yellow"""	"""left"""	30	False	right
282.12134860000515	-461.0347412109375	"""yellow"""	"""left"""	30	False	right
282.1380226000037	-467.867431640625	"""yellow"""	"""left"""	30	False	right
282.15463770000497	-474.6411254882812	"""yellow"""	"""left"""	30	False	right
282.17125040000246	-483.28172607421874	"""yellow"""	"""left"""	30	False	right
282.1880094999942	-491.2935424804687	"""yellow"""	"""left"""	30	False	right
282.20457679999527	-496.838232421875	"""yellow"""	"""left"""	30	False	right
282.22123470000224	-504.8442993164063	"""yellow"""	"""left"""	30	False	right
282.2378214000055	-511.576904296875	"""yellow"""	"""left"""	30	False	right
282.2547398000024	-517.1757202148438	"""yellow"""	"""left"""	30	False	right
282.2711713000026	-525.5756469726563	"""yellow"""	"""left"""	30	False	right
282.28786290000426	-532.9660400390625	"""yellow"""	"""left"""	30	False	right
282.304587599996	-536.2146240234375	"""yellow"""	"""left"""	30	False	right
282.321219999998	-540.855322265625	"""yellow"""	"""left"""	30	False	right
282.3378947000019	-547.979443359375	"""yellow"""	"""left"""	30	False	right
282.3547013000061	-553.7897827148437	"""yellow"""	"""left"""	30	False	right
282.3713594000001	-558.4097167968749	"""yellow"""	"""left"""	30	False	right
282.3879401000013	-563.663818359375	"""yellow"""	"""left"""	30	False	right
282.4044430000067	-569.4462890625	"""yellow"""	"""left"""	30	False	right
282.4211265000049	-575.5780151367187	"""yellow"""	"""left"""	30	False	right
282.4377886000002	-583.0819702148438	"""yellow"""	"""left"""	30	False	right
282.4545761000045	-589.8786987304687	"""yellow"""	"""left"""	30	False	right
282.4711917999957	-597.5492065429687	"""yellow"""	"""left"""	30	False	right
